2026-01-05 22:05:21 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-05 22:05:21 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-05 22:05:21 [INFO]: Using the given device: cuda:0
2026-01-05 22:05:21 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_0/20260105_T220521
2026-01-05 22:05:21 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_0/20260105_T220521/tensorboard
2026-01-05 22:05:21 [INFO]: Using customized MAE as the training loss function.
2026-01-05 22:05:21 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 22:05:21 [INFO]: ============================================================
2026-01-05 22:05:21 [INFO]: HELIX_NoFeatureEmbed Model Configuration (Ablation):
2026-01-05 22:05:21 [INFO]: ============================================================
2026-01-05 22:05:21 [INFO]: Data dimensions:
2026-01-05 22:05:21 [INFO]:   - n_steps: 24
2026-01-05 22:05:21 [INFO]:   - n_features: 132
2026-01-05 22:05:21 [INFO]: Model architecture:
2026-01-05 22:05:21 [INFO]:   - pe_dim: 24
2026-01-05 22:05:21 [INFO]:   - feature_embed_dim: 16
2026-01-05 22:05:21 [INFO]:   - d_model: 192
2026-01-05 22:05:21 [INFO]:   - n_heads: 4
2026-01-05 22:05:21 [INFO]:   - n_layers: 3
2026-01-05 22:05:21 [INFO]:   - dropout: 0.1
2026-01-05 22:05:21 [INFO]: Training configuration:
2026-01-05 22:05:21 [INFO]:   - ORT_weight: 1.0
2026-01-05 22:05:21 [INFO]:   - MIT_weight: 1.0
2026-01-05 22:05:21 [INFO]:   - batch_size: 4
2026-01-05 22:05:21 [INFO]:   - epochs: 1000
2026-01-05 22:05:21 [INFO]:   - patience: 10
2026-01-05 22:05:21 [INFO]: Optimizer configuration:
2026-01-05 22:05:21 [INFO]:   - initial_lr: 0.001
2026-01-05 22:05:21 [INFO]:   - lr_decay: disabled
2026-01-05 22:05:21 [INFO]: ============================================================
2026-01-05 22:05:21 [INFO]: HELIX_NoFeatureEmbed initialized with the given hyperparameters, the number of trainable parameters: 2,679,963
2026-01-05 22:05:21 [INFO]: Learning rate scheduler disabled
2026-01-05 22:05:35 [INFO]: Epoch 001 - train_loss: 0.6182, val_loss: 0.3975, lr: 0.000122
2026-01-06 00:06:58 [INFO]: Epoch 004 - train_loss: 0.2178, val_loss: 0.3644, lr: 0.000122
2026-01-06 00:07:11 [INFO]: Epoch 005 - train_loss: 0.2144, val_loss: 0.3617, lr: 0.000122
2026-01-06 00:07:25 [INFO]: Epoch 006 - train_loss: 0.2059, val_loss: 0.3602, lr: 0.000122
2026-01-06 00:07:38 [INFO]: Epoch 007 - train_loss: 0.2031, val_loss: 0.3580, lr: 0.000122
2026-01-06 00:07:52 [INFO]: Epoch 008 - train_loss: 0.2002, val_loss: 0.3578, lr: 0.000122
2026-01-06 00:08:05 [INFO]: Epoch 009 - train_loss: 0.1981, val_loss: 0.3523, lr: 0.000122
2026-01-06 00:08:19 [INFO]: Epoch 010 - train_loss: 0.1964, val_loss: 0.3475, lr: 0.000122
2026-01-06 00:08:32 [INFO]: Epoch 011 - train_loss: 0.2003, val_loss: 0.3487, lr: 0.000122
2026-01-06 00:08:46 [INFO]: Epoch 012 - train_loss: 0.1912, val_loss: 0.3503, lr: 0.000122
2026-01-06 00:08:59 [INFO]: Epoch 013 - train_loss: 0.1882, val_loss: 0.3487, lr: 0.000122
2026-01-06 00:09:13 [INFO]: Epoch 014 - train_loss: 0.1876, val_loss: 0.3469, lr: 0.000122
2026-01-06 00:09:26 [INFO]: Epoch 015 - train_loss: 0.1880, val_loss: 0.3444, lr: 0.000122
2026-01-06 00:09:39 [INFO]: Epoch 016 - train_loss: 0.1892, val_loss: 0.3389, lr: 0.000122
2026-01-06 00:09:53 [INFO]: Epoch 017 - train_loss: 0.1868, val_loss: 0.3458, lr: 0.000122
2026-01-06 00:10:06 [INFO]: Epoch 018 - train_loss: 0.1845, val_loss: 0.3388, lr: 0.000122
2026-01-06 00:10:20 [INFO]: Epoch 019 - train_loss: 0.1835, val_loss: 0.3347, lr: 0.000122
2026-01-06 00:10:33 [INFO]: Epoch 020 - train_loss: 0.1844, val_loss: 0.3421, lr: 0.000122
2026-01-06 00:10:47 [INFO]: Epoch 021 - train_loss: 0.1834, val_loss: 0.3343, lr: 0.000122
2026-01-06 00:11:00 [INFO]: Epoch 022 - train_loss: 0.1830, val_loss: 0.3375, lr: 0.000122
2026-01-06 00:11:14 [INFO]: Epoch 023 - train_loss: 0.1807, val_loss: 0.3314, lr: 0.000122
2026-01-06 00:11:27 [INFO]: Epoch 024 - train_loss: 0.1851, val_loss: 0.3404, lr: 0.000122
2026-01-06 00:11:40 [INFO]: Epoch 025 - train_loss: 0.1785, val_loss: 0.3297, lr: 0.000122
2026-01-06 00:11:54 [INFO]: Epoch 026 - train_loss: 0.1785, val_loss: 0.3328, lr: 0.000122
2026-01-06 00:12:07 [INFO]: Epoch 027 - train_loss: 0.1792, val_loss: 0.3266, lr: 0.000122
2026-01-06 00:12:21 [INFO]: Epoch 028 - train_loss: 0.1800, val_loss: 0.3338, lr: 0.000122
2026-01-06 00:12:34 [INFO]: Epoch 029 - train_loss: 0.1766, val_loss: 0.3341, lr: 0.000122
2026-01-06 00:12:47 [INFO]: Epoch 030 - train_loss: 0.1790, val_loss: 0.3303, lr: 0.000122
2026-01-06 00:13:01 [INFO]: Epoch 031 - train_loss: 0.1762, val_loss: 0.3246, lr: 0.000122
2026-01-06 00:13:14 [INFO]: Epoch 032 - train_loss: 0.1762, val_loss: 0.3261, lr: 0.000122
2026-01-06 00:13:28 [INFO]: Epoch 033 - train_loss: 0.1767, val_loss: 0.3250, lr: 0.000122
2026-01-06 00:13:41 [INFO]: Epoch 034 - train_loss: 0.1745, val_loss: 0.3287, lr: 0.000122
2026-01-06 00:13:54 [INFO]: Epoch 035 - train_loss: 0.1739, val_loss: 0.3241, lr: 0.000122
2026-01-06 00:14:08 [INFO]: Epoch 036 - train_loss: 0.1789, val_loss: 0.3245, lr: 0.000122
2026-01-06 00:14:21 [INFO]: Epoch 037 - train_loss: 0.1745, val_loss: 0.3295, lr: 0.000122
2026-01-06 00:14:35 [INFO]: Epoch 038 - train_loss: 0.1763, val_loss: 0.3262, lr: 0.000122
2026-01-06 00:14:48 [INFO]: Epoch 039 - train_loss: 0.1741, val_loss: 0.3258, lr: 0.000122
2026-01-06 00:15:01 [INFO]: Epoch 040 - train_loss: 0.1742, val_loss: 0.3237, lr: 0.000122
2026-01-06 00:15:15 [INFO]: Epoch 041 - train_loss: 0.1737, val_loss: 0.3224, lr: 0.000122
2026-01-06 00:15:28 [INFO]: Epoch 042 - train_loss: 0.1735, val_loss: 0.3195, lr: 0.000122
2026-01-06 00:15:42 [INFO]: Epoch 043 - train_loss: 0.1727, val_loss: 0.3252, lr: 0.000122
2026-01-06 00:15:55 [INFO]: Epoch 044 - train_loss: 0.1729, val_loss: 0.3248, lr: 0.000122
2026-01-06 00:16:09 [INFO]: Epoch 045 - train_loss: 0.1739, val_loss: 0.3245, lr: 0.000122
2026-01-06 00:16:22 [INFO]: Epoch 046 - train_loss: 0.1733, val_loss: 0.3199, lr: 0.000122
2026-01-06 00:16:35 [INFO]: Epoch 047 - train_loss: 0.1725, val_loss: 0.3235, lr: 0.000122
2026-01-06 00:16:49 [INFO]: Epoch 048 - train_loss: 0.1717, val_loss: 0.3223, lr: 0.000122
2026-01-06 00:17:02 [INFO]: Epoch 049 - train_loss: 0.1721, val_loss: 0.3246, lr: 0.000122
2026-01-06 00:17:16 [INFO]: Epoch 050 - train_loss: 0.1702, val_loss: 0.3182, lr: 0.000122
2026-01-06 00:17:29 [INFO]: Epoch 051 - train_loss: 0.1720, val_loss: 0.3155, lr: 0.000122
2026-01-06 00:17:43 [INFO]: Epoch 052 - train_loss: 0.1704, val_loss: 0.3239, lr: 0.000122
2026-01-06 00:17:56 [INFO]: Epoch 053 - train_loss: 0.1708, val_loss: 0.3170, lr: 0.000122
2026-01-06 00:18:09 [INFO]: Epoch 054 - train_loss: 0.1717, val_loss: 0.3154, lr: 0.000122
2026-01-06 00:18:23 [INFO]: Epoch 055 - train_loss: 0.1730, val_loss: 0.3132, lr: 0.000122
2026-01-06 00:18:36 [INFO]: Epoch 056 - train_loss: 0.1714, val_loss: 0.3142, lr: 0.000122
2026-01-06 00:18:50 [INFO]: Epoch 057 - train_loss: 0.1695, val_loss: 0.3124, lr: 0.000122
2026-01-06 00:19:03 [INFO]: Epoch 058 - train_loss: 0.1690, val_loss: 0.3144, lr: 0.000122
2026-01-06 00:19:16 [INFO]: Epoch 059 - train_loss: 0.1702, val_loss: 0.3126, lr: 0.000122
2026-01-06 00:19:30 [INFO]: Epoch 060 - train_loss: 0.1672, val_loss: 0.3142, lr: 0.000122
2026-01-06 00:19:43 [INFO]: Epoch 061 - train_loss: 0.1703, val_loss: 0.3246, lr: 0.000122
2026-01-06 00:19:57 [INFO]: Epoch 062 - train_loss: 0.1706, val_loss: 0.3126, lr: 0.000122
2026-01-06 00:20:10 [INFO]: Epoch 063 - train_loss: 0.1688, val_loss: 0.3134, lr: 0.000122
2026-01-06 00:20:24 [INFO]: Epoch 064 - train_loss: 0.1687, val_loss: 0.3114, lr: 0.000122
2026-01-06 00:20:37 [INFO]: Epoch 065 - train_loss: 0.1677, val_loss: 0.3126, lr: 0.000122
2026-01-06 00:20:50 [INFO]: Epoch 066 - train_loss: 0.1673, val_loss: 0.3102, lr: 0.000122
2026-01-06 00:21:04 [INFO]: Epoch 067 - train_loss: 0.1705, val_loss: 0.3089, lr: 0.000122
2026-01-06 00:21:17 [INFO]: Epoch 068 - train_loss: 0.1691, val_loss: 0.3114, lr: 0.000122
2026-01-06 00:21:30 [INFO]: Epoch 069 - train_loss: 0.1695, val_loss: 0.3159, lr: 0.000122
2026-01-06 00:21:44 [INFO]: Epoch 070 - train_loss: 0.1681, val_loss: 0.3091, lr: 0.000122
2026-01-06 00:21:57 [INFO]: Epoch 071 - train_loss: 0.1689, val_loss: 0.3170, lr: 0.000122
2026-01-06 00:22:11 [INFO]: Epoch 072 - train_loss: 0.1678, val_loss: 0.3083, lr: 0.000122
2026-01-06 00:22:24 [INFO]: Epoch 073 - train_loss: 0.1672, val_loss: 0.3137, lr: 0.000122
2026-01-06 00:22:37 [INFO]: Epoch 074 - train_loss: 0.1677, val_loss: 0.3113, lr: 0.000122
2026-01-06 00:22:51 [INFO]: Epoch 075 - train_loss: 0.1664, val_loss: 0.3059, lr: 0.000122
2026-01-06 00:23:04 [INFO]: Epoch 076 - train_loss: 0.1687, val_loss: 0.3080, lr: 0.000122
2026-01-06 00:23:18 [INFO]: Epoch 077 - train_loss: 0.1662, val_loss: 0.3054, lr: 0.000122
2026-01-06 00:23:31 [INFO]: Epoch 078 - train_loss: 0.1663, val_loss: 0.3094, lr: 0.000122
2026-01-06 00:23:44 [INFO]: Epoch 079 - train_loss: 0.1665, val_loss: 0.3050, lr: 0.000122
2026-01-06 00:23:58 [INFO]: Epoch 080 - train_loss: 0.1663, val_loss: 0.3081, lr: 0.000122
2026-01-06 00:24:11 [INFO]: Epoch 081 - train_loss: 0.1661, val_loss: 0.3083, lr: 0.000122
2026-01-06 00:24:25 [INFO]: Epoch 082 - train_loss: 0.1656, val_loss: 0.3043, lr: 0.000122
2026-01-06 00:24:38 [INFO]: Epoch 083 - train_loss: 0.1655, val_loss: 0.3013, lr: 0.000122
2026-01-06 00:24:51 [INFO]: Epoch 084 - train_loss: 0.1658, val_loss: 0.3034, lr: 0.000122
2026-01-06 00:25:05 [INFO]: Epoch 085 - train_loss: 0.1644, val_loss: 0.3083, lr: 0.000122
2026-01-06 00:25:18 [INFO]: Epoch 086 - train_loss: 0.1661, val_loss: 0.3072, lr: 0.000122
2026-01-06 00:25:32 [INFO]: Epoch 087 - train_loss: 0.1655, val_loss: 0.3060, lr: 0.000122
2026-01-06 00:25:45 [INFO]: Epoch 088 - train_loss: 0.1643, val_loss: 0.2989, lr: 0.000122
2026-01-06 00:25:58 [INFO]: Epoch 089 - train_loss: 0.1657, val_loss: 0.3003, lr: 0.000122
2026-01-06 00:26:12 [INFO]: Epoch 090 - train_loss: 0.1670, val_loss: 0.3060, lr: 0.000122
2026-01-06 00:26:25 [INFO]: Epoch 091 - train_loss: 0.1652, val_loss: 0.2974, lr: 0.000122
2026-01-06 00:26:39 [INFO]: Epoch 092 - train_loss: 0.1649, val_loss: 0.3006, lr: 0.000122
2026-01-06 00:26:52 [INFO]: Epoch 093 - train_loss: 0.1630, val_loss: 0.2991, lr: 0.000122
2026-01-06 00:27:05 [INFO]: Epoch 094 - train_loss: 0.1630, val_loss: 0.2990, lr: 0.000122
2026-01-06 00:27:19 [INFO]: Epoch 095 - train_loss: 0.1647, val_loss: 0.2979, lr: 0.000122
2026-01-06 00:27:32 [INFO]: Epoch 096 - train_loss: 0.1634, val_loss: 0.2983, lr: 0.000122
2026-01-06 00:27:46 [INFO]: Epoch 097 - train_loss: 0.1648, val_loss: 0.3034, lr: 0.000122
2026-01-06 00:27:59 [INFO]: Epoch 098 - train_loss: 0.1630, val_loss: 0.2966, lr: 0.000122
2026-01-06 00:28:12 [INFO]: Epoch 099 - train_loss: 0.1629, val_loss: 0.3022, lr: 0.000122
2026-01-06 00:28:26 [INFO]: Epoch 100 - train_loss: 0.1635, val_loss: 0.3044, lr: 0.000122
2026-01-06 00:28:39 [INFO]: Epoch 101 - train_loss: 0.1648, val_loss: 0.2979, lr: 0.000122
2026-01-06 00:28:52 [INFO]: Epoch 102 - train_loss: 0.1626, val_loss: 0.2977, lr: 0.000122
2026-01-06 00:29:06 [INFO]: Epoch 103 - train_loss: 0.1630, val_loss: 0.2968, lr: 0.000122
2026-01-06 00:29:19 [INFO]: Epoch 104 - train_loss: 0.1639, val_loss: 0.2978, lr: 0.000122
2026-01-06 00:29:33 [INFO]: Epoch 105 - train_loss: 0.1629, val_loss: 0.2948, lr: 0.000122
2026-01-06 00:29:46 [INFO]: Epoch 106 - train_loss: 0.1648, val_loss: 0.2988, lr: 0.000122
2026-01-06 00:29:59 [INFO]: Epoch 107 - train_loss: 0.1638, val_loss: 0.2966, lr: 0.000122
2026-01-06 00:30:13 [INFO]: Epoch 108 - train_loss: 0.1626, val_loss: 0.2932, lr: 0.000122
2026-01-06 00:30:26 [INFO]: Epoch 109 - train_loss: 0.1634, val_loss: 0.2939, lr: 0.000122
2026-01-06 00:30:39 [INFO]: Epoch 110 - train_loss: 0.1626, val_loss: 0.2971, lr: 0.000122
2026-01-06 00:30:53 [INFO]: Epoch 111 - train_loss: 0.1650, val_loss: 0.2916, lr: 0.000122
2026-01-06 00:31:06 [INFO]: Epoch 112 - train_loss: 0.1630, val_loss: 0.2974, lr: 0.000122
2026-01-06 00:31:19 [INFO]: Epoch 113 - train_loss: 0.1608, val_loss: 0.2940, lr: 0.000122
2026-01-06 00:31:33 [INFO]: Epoch 114 - train_loss: 0.1624, val_loss: 0.2928, lr: 0.000122
2026-01-06 00:31:46 [INFO]: Epoch 115 - train_loss: 0.1617, val_loss: 0.2994, lr: 0.000122
2026-01-06 00:31:59 [INFO]: Epoch 116 - train_loss: 0.1622, val_loss: 0.2928, lr: 0.000122
2026-01-06 00:32:13 [INFO]: Epoch 117 - train_loss: 0.1652, val_loss: 0.2937, lr: 0.000122
2026-01-06 00:32:26 [INFO]: Epoch 118 - train_loss: 0.1609, val_loss: 0.2945, lr: 0.000122
2026-01-06 00:32:40 [INFO]: Epoch 119 - train_loss: 0.1618, val_loss: 0.2926, lr: 0.000122
2026-01-06 00:32:53 [INFO]: Epoch 120 - train_loss: 0.1611, val_loss: 0.2946, lr: 0.000122
2026-01-06 00:33:06 [INFO]: Epoch 121 - train_loss: 0.1612, val_loss: 0.2894, lr: 0.000122
2026-01-06 00:33:20 [INFO]: Epoch 122 - train_loss: 0.1611, val_loss: 0.2903, lr: 0.000122
2026-01-06 00:33:33 [INFO]: Epoch 123 - train_loss: 0.1602, val_loss: 0.2960, lr: 0.000122
2026-01-06 00:33:46 [INFO]: Epoch 124 - train_loss: 0.1595, val_loss: 0.2904, lr: 0.000122
2026-01-06 00:34:00 [INFO]: Epoch 125 - train_loss: 0.1620, val_loss: 0.2915, lr: 0.000122
2026-01-06 00:34:13 [INFO]: Epoch 126 - train_loss: 0.1614, val_loss: 0.2905, lr: 0.000122
2026-01-06 00:34:26 [INFO]: Epoch 127 - train_loss: 0.1612, val_loss: 0.2876, lr: 0.000122
2026-01-06 00:34:40 [INFO]: Epoch 128 - train_loss: 0.1610, val_loss: 0.2874, lr: 0.000122
2026-01-06 00:34:53 [INFO]: Epoch 129 - train_loss: 0.1606, val_loss: 0.2867, lr: 0.000122
2026-01-06 00:35:06 [INFO]: Epoch 130 - train_loss: 0.1624, val_loss: 0.2880, lr: 0.000122
2026-01-06 00:35:20 [INFO]: Epoch 131 - train_loss: 0.1611, val_loss: 0.2867, lr: 0.000122
2026-01-06 00:35:33 [INFO]: Epoch 132 - train_loss: 0.1604, val_loss: 0.2872, lr: 0.000122
2026-01-06 00:35:47 [INFO]: Epoch 133 - train_loss: 0.1621, val_loss: 0.2873, lr: 0.000122
2026-01-06 00:36:00 [INFO]: Epoch 134 - train_loss: 0.1604, val_loss: 0.2899, lr: 0.000122
2026-01-06 00:36:13 [INFO]: Epoch 135 - train_loss: 0.1601, val_loss: 0.2842, lr: 0.000122
2026-01-06 00:36:27 [INFO]: Epoch 136 - train_loss: 0.1601, val_loss: 0.2876, lr: 0.000122
2026-01-06 00:36:40 [INFO]: Epoch 137 - train_loss: 0.1597, val_loss: 0.2865, lr: 0.000122
2026-01-06 00:36:53 [INFO]: Epoch 138 - train_loss: 0.1604, val_loss: 0.2899, lr: 0.000122
2026-01-06 00:37:07 [INFO]: Epoch 139 - train_loss: 0.1594, val_loss: 0.2834, lr: 0.000122
2026-01-06 00:37:20 [INFO]: Epoch 140 - train_loss: 0.1594, val_loss: 0.2831, lr: 0.000122
2026-01-06 00:37:33 [INFO]: Epoch 141 - train_loss: 0.1595, val_loss: 0.2827, lr: 0.000122
2026-01-06 00:37:47 [INFO]: Epoch 142 - train_loss: 0.1601, val_loss: 0.2878, lr: 0.000122
2026-01-06 00:38:00 [INFO]: Epoch 143 - train_loss: 0.1601, val_loss: 0.2891, lr: 0.000122
2026-01-06 00:38:14 [INFO]: Epoch 144 - train_loss: 0.1587, val_loss: 0.2910, lr: 0.000122
2026-01-06 00:38:27 [INFO]: Epoch 145 - train_loss: 0.1595, val_loss: 0.2846, lr: 0.000122
2026-01-06 00:38:40 [INFO]: Epoch 146 - train_loss: 0.1585, val_loss: 0.2819, lr: 0.000122
2026-01-06 00:38:54 [INFO]: Epoch 147 - train_loss: 0.1598, val_loss: 0.2792, lr: 0.000122
2026-01-06 00:39:07 [INFO]: Epoch 148 - train_loss: 0.1592, val_loss: 0.2849, lr: 0.000122
2026-01-06 00:39:20 [INFO]: Epoch 149 - train_loss: 0.1590, val_loss: 0.2813, lr: 0.000122
2026-01-06 00:39:34 [INFO]: Epoch 150 - train_loss: 0.1601, val_loss: 0.2825, lr: 0.000122
2026-01-06 00:39:47 [INFO]: Epoch 151 - train_loss: 0.1597, val_loss: 0.2821, lr: 0.000122
2026-01-06 00:40:01 [INFO]: Epoch 152 - train_loss: 0.1587, val_loss: 0.2849, lr: 0.000122
2026-01-06 00:40:14 [INFO]: Epoch 153 - train_loss: 0.1580, val_loss: 0.2797, lr: 0.000122
2026-01-06 00:40:27 [INFO]: Epoch 154 - train_loss: 0.1588, val_loss: 0.2834, lr: 0.000122
2026-01-06 00:40:41 [INFO]: Epoch 155 - train_loss: 0.1578, val_loss: 0.2814, lr: 0.000122
2026-01-06 00:40:54 [INFO]: Epoch 156 - train_loss: 0.1594, val_loss: 0.2795, lr: 0.000122
2026-01-06 00:41:07 [INFO]: Epoch 157 - train_loss: 0.1590, val_loss: 0.2831, lr: 0.000122
2026-01-06 00:41:07 [INFO]: Early stopping triggered at epoch 157. No improvement for 10 epochs.
2026-01-06 00:41:07 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_4/20260106_T000604/HELIX_NoFeatureEmbed.pypots
2026-01-06 00:41:09 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_4/imputation.pkl
2026-01-06 00:41:09 [INFO]: Round4 - HELIX_NoFeatureEmbed on BeijingAir: MAE=0.2180, MSE=0.3076, MRE=0.2884
2026-01-06 00:41:09 [INFO]: Done! Final results:
Averaged HELIX_NoFeatureEmbed (2,679,963 params) on BeijingAir: MAE=0.2229 ± 0.009099043120115401, MSE=0.3148 ± 0.01518656034572335, MRE=0.2950 ± 0.012037962938268988, average inference time=1.19
  0%|          | 0/22 [00:00<?, ?it/s]100%|██████████| 22/22 [00:00<00:00, 267.37it/s]
