2026-01-05 22:06:59 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-05 22:06:59 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-05 22:06:59 [INFO]: Using the given device: cuda:0
2026-01-05 22:07:00 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_0/20260105_T220700
2026-01-05 22:07:00 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_0/20260105_T220700/tensorboard
2026-01-05 22:07:00 [INFO]: Using customized MAE as the training loss function.
2026-01-05 22:07:00 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 22:07:00 [INFO]: ============================================================
2026-01-05 22:07:00 [INFO]: HELIX_NoHybrid Model Configuration (Ablation):
2026-01-05 22:07:00 [INFO]: ============================================================
2026-01-05 22:07:00 [INFO]: Data dimensions:
2026-01-05 22:07:00 [INFO]:   - n_steps: 24
2026-01-05 22:07:00 [INFO]:   - n_features: 132
2026-01-05 22:07:00 [INFO]: Model architecture:
2026-01-05 22:07:00 [INFO]:   - pe_dim: 24
2026-01-05 22:07:00 [INFO]:   - feature_embed_dim: 32
2026-01-05 22:07:00 [INFO]:   - d_model: 384
2026-01-05 22:07:00 [INFO]:   - n_heads: 8
2026-01-05 22:07:00 [INFO]:   - n_layers: 3
2026-01-05 22:07:00 [INFO]:   - dropout: 0.0
2026-01-05 22:07:00 [INFO]: Training configuration:
2026-01-05 22:07:00 [INFO]:   - ORT_weight: 1.0
2026-01-05 22:07:00 [INFO]:   - MIT_weight: 1.0
2026-01-05 22:07:00 [INFO]:   - batch_size: 16
2026-01-05 22:07:00 [INFO]:   - epochs: 1000
2026-01-05 22:07:00 [INFO]:   - patience: 10
2026-01-05 22:07:00 [INFO]: Optimizer configuration:
2026-01-05 22:07:00 [INFO]:   - initial_lr: 0.001
2026-01-05 22:07:00 [INFO]:   - lr_decay: disabled
2026-01-05 22:07:00 [INFO]: ============================================================
2026-01-05 22:07:00 [INFO]: HELIX_NoHybrid initialized with the given hyperparameters, the number of trainable parameters: 10,697,147
2026-01-05 22:07:00 [INFO]: Learning rate scheduler disabled
2026-01-05 22:07:24 [INFO]: Epoch 001 - train_loss: 1.5636, val_loss: 0.7366, lr: 0.000277
2026-01-06 01:39:48 [INFO]: Epoch 014 - train_loss: 0.2215, val_loss: 0.3610, lr: 0.000277
2026-01-06 01:40:12 [INFO]: Epoch 015 - train_loss: 0.2182, val_loss: 0.3502, lr: 0.000277
2026-01-06 01:40:35 [INFO]: Epoch 016 - train_loss: 0.1885, val_loss: 0.3508, lr: 0.000277
2026-01-06 01:40:58 [INFO]: Epoch 017 - train_loss: 0.1866, val_loss: 0.3453, lr: 0.000277
2026-01-06 01:41:22 [INFO]: Epoch 018 - train_loss: 0.1903, val_loss: 0.3409, lr: 0.000277
2026-01-06 01:41:45 [INFO]: Epoch 019 - train_loss: 0.1821, val_loss: 0.3426, lr: 0.000277
2026-01-06 01:42:08 [INFO]: Epoch 020 - train_loss: 0.1804, val_loss: 0.3376, lr: 0.000277
2026-01-06 01:42:32 [INFO]: Epoch 021 - train_loss: 0.1866, val_loss: 0.3389, lr: 0.000277
2026-01-06 01:42:55 [INFO]: Epoch 022 - train_loss: 0.2060, val_loss: 0.3385, lr: 0.000277
2026-01-06 01:43:18 [INFO]: Epoch 023 - train_loss: 0.2086, val_loss: 0.3338, lr: 0.000277
2026-01-06 01:43:42 [INFO]: Epoch 024 - train_loss: 0.2065, val_loss: 0.3369, lr: 0.000277
2026-01-06 01:44:05 [INFO]: Epoch 025 - train_loss: 0.1988, val_loss: 0.3305, lr: 0.000277
2026-01-06 01:44:28 [INFO]: Epoch 026 - train_loss: 0.1861, val_loss: 0.3300, lr: 0.000277
2026-01-06 01:44:52 [INFO]: Epoch 027 - train_loss: 0.1779, val_loss: 0.3245, lr: 0.000277
2026-01-06 01:45:15 [INFO]: Epoch 028 - train_loss: 0.1759, val_loss: 0.3228, lr: 0.000277
2026-01-06 01:45:38 [INFO]: Epoch 029 - train_loss: 0.1837, val_loss: 0.3212, lr: 0.000277
2026-01-06 01:46:02 [INFO]: Epoch 030 - train_loss: 0.1906, val_loss: 0.3115, lr: 0.000277
2026-01-06 01:46:25 [INFO]: Epoch 031 - train_loss: 0.1718, val_loss: 0.3110, lr: 0.000277
2026-01-06 01:46:48 [INFO]: Epoch 032 - train_loss: 0.1675, val_loss: 0.3061, lr: 0.000277
2026-01-06 01:47:12 [INFO]: Epoch 033 - train_loss: 0.1656, val_loss: 0.3021, lr: 0.000277
2026-01-06 01:47:35 [INFO]: Epoch 034 - train_loss: 0.1710, val_loss: 0.3036, lr: 0.000277
2026-01-06 01:47:58 [INFO]: Epoch 035 - train_loss: 0.1682, val_loss: 0.2934, lr: 0.000277
2026-01-06 01:48:22 [INFO]: Epoch 036 - train_loss: 0.1612, val_loss: 0.2887, lr: 0.000277
2026-01-06 01:48:45 [INFO]: Epoch 037 - train_loss: 0.1593, val_loss: 0.2881, lr: 0.000277
2026-01-06 01:49:08 [INFO]: Epoch 038 - train_loss: 0.1635, val_loss: 0.2816, lr: 0.000277
2026-01-06 01:49:32 [INFO]: Epoch 039 - train_loss: 0.1587, val_loss: 0.2772, lr: 0.000277
2026-01-06 01:49:55 [INFO]: Epoch 040 - train_loss: 0.1592, val_loss: 0.2770, lr: 0.000277
2026-01-06 01:50:18 [INFO]: Epoch 041 - train_loss: 0.1651, val_loss: 0.2917, lr: 0.000277
2026-01-06 01:50:42 [INFO]: Epoch 042 - train_loss: 0.1755, val_loss: 0.2743, lr: 0.000277
2026-01-06 01:51:05 [INFO]: Epoch 043 - train_loss: 0.1537, val_loss: 0.2712, lr: 0.000277
2026-01-06 01:51:28 [INFO]: Epoch 044 - train_loss: 0.1572, val_loss: 0.2684, lr: 0.000277
2026-01-06 01:51:52 [INFO]: Epoch 045 - train_loss: 0.1527, val_loss: 0.2601, lr: 0.000277
2026-01-06 01:52:15 [INFO]: Epoch 046 - train_loss: 0.1604, val_loss: 0.2665, lr: 0.000277
2026-01-06 01:52:38 [INFO]: Epoch 047 - train_loss: 0.1595, val_loss: 0.2579, lr: 0.000277
2026-01-06 01:53:02 [INFO]: Epoch 048 - train_loss: 0.1490, val_loss: 0.2560, lr: 0.000277
2026-01-06 01:53:25 [INFO]: Epoch 049 - train_loss: 0.1505, val_loss: 0.2524, lr: 0.000277
2026-01-06 01:53:48 [INFO]: Epoch 050 - train_loss: 0.1485, val_loss: 0.2548, lr: 0.000277
2026-01-06 01:54:12 [INFO]: Epoch 051 - train_loss: 0.1611, val_loss: 0.2576, lr: 0.000277
2026-01-06 01:54:35 [INFO]: Epoch 052 - train_loss: 0.1653, val_loss: 0.2488, lr: 0.000277
2026-01-06 01:54:58 [INFO]: Epoch 053 - train_loss: 0.1615, val_loss: 0.2503, lr: 0.000277
2026-01-06 01:55:22 [INFO]: Epoch 054 - train_loss: 0.1478, val_loss: 0.2458, lr: 0.000277
2026-01-06 01:55:45 [INFO]: Epoch 055 - train_loss: 0.1450, val_loss: 0.2433, lr: 0.000277
2026-01-06 01:56:08 [INFO]: Epoch 056 - train_loss: 0.1445, val_loss: 0.2458, lr: 0.000277
2026-01-06 01:56:32 [INFO]: Epoch 057 - train_loss: 0.1417, val_loss: 0.2418, lr: 0.000277
2026-01-06 01:56:55 [INFO]: Epoch 058 - train_loss: 0.1448, val_loss: 0.2407, lr: 0.000277
2026-01-06 01:57:18 [INFO]: Epoch 059 - train_loss: 0.1455, val_loss: 0.2412, lr: 0.000277
2026-01-06 01:57:42 [INFO]: Epoch 060 - train_loss: 0.1413, val_loss: 0.2377, lr: 0.000277
2026-01-06 01:58:05 [INFO]: Epoch 061 - train_loss: 0.1415, val_loss: 0.2363, lr: 0.000277
2026-01-06 01:58:28 [INFO]: Epoch 062 - train_loss: 0.1442, val_loss: 0.2353, lr: 0.000277
2026-01-06 01:58:51 [INFO]: Epoch 063 - train_loss: 0.1582, val_loss: 0.2334, lr: 0.000277
2026-01-06 01:59:15 [INFO]: Epoch 064 - train_loss: 0.1554, val_loss: 0.2345, lr: 0.000277
2026-01-06 01:59:38 [INFO]: Epoch 065 - train_loss: 0.1524, val_loss: 0.2367, lr: 0.000277
2026-01-06 02:00:01 [INFO]: Epoch 066 - train_loss: 0.1544, val_loss: 0.2322, lr: 0.000277
2026-01-06 02:00:25 [INFO]: Epoch 067 - train_loss: 0.1412, val_loss: 0.2261, lr: 0.000277
2026-01-06 02:00:48 [INFO]: Epoch 068 - train_loss: 0.1357, val_loss: 0.2243, lr: 0.000277
2026-01-06 02:01:11 [INFO]: Epoch 069 - train_loss: 0.1395, val_loss: 0.2294, lr: 0.000277
2026-01-06 02:01:35 [INFO]: Epoch 070 - train_loss: 0.1477, val_loss: 0.2293, lr: 0.000277
2026-01-06 02:01:58 [INFO]: Epoch 071 - train_loss: 0.1348, val_loss: 0.2225, lr: 0.000277
2026-01-06 02:02:21 [INFO]: Epoch 072 - train_loss: 0.1332, val_loss: 0.2226, lr: 0.000277
2026-01-06 02:02:45 [INFO]: Epoch 073 - train_loss: 0.1344, val_loss: 0.2203, lr: 0.000277
2026-01-06 02:03:08 [INFO]: Epoch 074 - train_loss: 0.1381, val_loss: 0.2237, lr: 0.000277
2026-01-06 02:03:31 [INFO]: Epoch 075 - train_loss: 0.1320, val_loss: 0.2206, lr: 0.000277
2026-01-06 02:03:54 [INFO]: Epoch 076 - train_loss: 0.1424, val_loss: 0.2182, lr: 0.000277
2026-01-06 02:04:18 [INFO]: Epoch 077 - train_loss: 0.1461, val_loss: 0.2222, lr: 0.000277
2026-01-06 02:04:41 [INFO]: Epoch 078 - train_loss: 0.1345, val_loss: 0.2148, lr: 0.000277
2026-01-06 02:05:04 [INFO]: Epoch 079 - train_loss: 0.1304, val_loss: 0.2151, lr: 0.000277
2026-01-06 02:05:28 [INFO]: Epoch 080 - train_loss: 0.1351, val_loss: 0.2094, lr: 0.000277
2026-01-06 02:05:51 [INFO]: Epoch 081 - train_loss: 0.1355, val_loss: 0.2128, lr: 0.000277
2026-01-06 02:06:14 [INFO]: Epoch 082 - train_loss: 0.1309, val_loss: 0.2141, lr: 0.000277
2026-01-06 02:06:37 [INFO]: Epoch 083 - train_loss: 0.1324, val_loss: 0.2126, lr: 0.000277
2026-01-06 02:07:01 [INFO]: Epoch 084 - train_loss: 0.1297, val_loss: 0.2105, lr: 0.000277
2026-01-06 02:07:24 [INFO]: Epoch 085 - train_loss: 0.1347, val_loss: 0.2094, lr: 0.000277
2026-01-06 02:07:47 [INFO]: Epoch 086 - train_loss: 0.1408, val_loss: 0.2100, lr: 0.000277
2026-01-06 02:08:11 [INFO]: Epoch 087 - train_loss: 0.1394, val_loss: 0.2117, lr: 0.000277
2026-01-06 02:08:34 [INFO]: Epoch 088 - train_loss: 0.1288, val_loss: 0.2050, lr: 0.000277
2026-01-06 02:08:57 [INFO]: Epoch 089 - train_loss: 0.1255, val_loss: 0.2053, lr: 0.000277
2026-01-06 02:09:20 [INFO]: Epoch 090 - train_loss: 0.1262, val_loss: 0.2051, lr: 0.000277
2026-01-06 02:09:44 [INFO]: Epoch 091 - train_loss: 0.1267, val_loss: 0.2066, lr: 0.000277
2026-01-06 02:10:07 [INFO]: Epoch 092 - train_loss: 0.1319, val_loss: 0.2116, lr: 0.000277
2026-01-06 02:10:30 [INFO]: Epoch 093 - train_loss: 0.1334, val_loss: 0.2065, lr: 0.000277
2026-01-06 02:10:54 [INFO]: Epoch 094 - train_loss: 0.1266, val_loss: 0.2062, lr: 0.000277
2026-01-06 02:11:17 [INFO]: Epoch 095 - train_loss: 0.1297, val_loss: 0.2040, lr: 0.000277
2026-01-06 02:11:40 [INFO]: Epoch 096 - train_loss: 0.1274, val_loss: 0.1980, lr: 0.000277
2026-01-06 02:12:04 [INFO]: Epoch 097 - train_loss: 0.1256, val_loss: 0.2006, lr: 0.000277
2026-01-06 02:12:27 [INFO]: Epoch 098 - train_loss: 0.1295, val_loss: 0.1999, lr: 0.000277
2026-01-06 02:12:50 [INFO]: Epoch 099 - train_loss: 0.1341, val_loss: 0.2017, lr: 0.000277
2026-01-06 02:13:13 [INFO]: Epoch 100 - train_loss: 0.1264, val_loss: 0.2038, lr: 0.000277
2026-01-06 02:13:37 [INFO]: Epoch 101 - train_loss: 0.1263, val_loss: 0.2007, lr: 0.000277
2026-01-06 02:14:00 [INFO]: Epoch 102 - train_loss: 0.1305, val_loss: 0.1979, lr: 0.000277
2026-01-06 02:14:23 [INFO]: Epoch 103 - train_loss: 0.1257, val_loss: 0.1962, lr: 0.000277
2026-01-06 02:14:47 [INFO]: Epoch 104 - train_loss: 0.1200, val_loss: 0.1999, lr: 0.000277
2026-01-06 02:15:10 [INFO]: Epoch 105 - train_loss: 0.1195, val_loss: 0.1989, lr: 0.000277
2026-01-06 02:15:33 [INFO]: Epoch 106 - train_loss: 0.1242, val_loss: 0.1949, lr: 0.000277
2026-01-06 02:15:56 [INFO]: Epoch 107 - train_loss: 0.1215, val_loss: 0.1955, lr: 0.000277
2026-01-06 02:16:20 [INFO]: Epoch 108 - train_loss: 0.1254, val_loss: 0.1971, lr: 0.000277
2026-01-06 02:16:43 [INFO]: Epoch 109 - train_loss: 0.1206, val_loss: 0.1981, lr: 0.000277
2026-01-06 02:17:06 [INFO]: Epoch 110 - train_loss: 0.1228, val_loss: 0.2189, lr: 0.000277
2026-01-06 02:17:30 [INFO]: Epoch 111 - train_loss: 0.1332, val_loss: 0.1995, lr: 0.000277
2026-01-06 02:17:53 [INFO]: Epoch 112 - train_loss: 0.1330, val_loss: 0.2019, lr: 0.000277
2026-01-06 02:18:16 [INFO]: Epoch 113 - train_loss: 0.1298, val_loss: 0.2030, lr: 0.000277
2026-01-06 02:18:39 [INFO]: Epoch 114 - train_loss: 0.1216, val_loss: 0.1996, lr: 0.000277
2026-01-06 02:19:03 [INFO]: Epoch 115 - train_loss: 0.1179, val_loss: 0.2004, lr: 0.000277
2026-01-06 02:19:26 [INFO]: Epoch 116 - train_loss: 0.1284, val_loss: 0.1979, lr: 0.000277
2026-01-06 02:19:26 [INFO]: Early stopping triggered at epoch 116. No improvement for 10 epochs.
2026-01-06 02:19:27 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_4/20260106_T013422/HELIX_NoHybrid.pypots
2026-01-06 02:19:29 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_4/imputation.pkl
2026-01-06 02:19:29 [INFO]: Round4 - HELIX_NoHybrid on BeijingAir: MAE=0.1427, MSE=0.2204, MRE=0.1888
2026-01-06 02:19:29 [INFO]: Done! Final results:
Averaged HELIX_NoHybrid (10,697,147 params) on BeijingAir: MAE=0.1366 ± 0.0044965068674011986, MSE=0.2114 ± 0.005613311951022277, MRE=0.1808 ± 0.0059488434450633955, average inference time=2.26
  0%|          | 0/33 [00:00<?, ?it/s]100%|██████████| 33/33 [00:00<00:00, 473.01it/s]
