2026-01-03 18:09:39 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-03 18:09:39 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-03 18:09:39 [INFO]: Using the given device: cuda:0
2026-01-03 18:09:39 [INFO]: Model files will be saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_0/20260103_T180939
2026-01-03 18:09:39 [INFO]: Tensorboard file will be saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_0/20260103_T180939/tensorboard
2026-01-03 18:09:39 [INFO]: Using customized MAE as the training loss function.
2026-01-03 18:09:39 [INFO]: Using customized MSE as the validation metric function.
2026-01-03 18:09:39 [WARNING]: ‼️ d_model (256) must be divisible by n_heads (12)
2026-01-03 18:09:39 [WARNING]: ⚠️ d_model is adjusted to 252
2026-01-03 18:09:39 [INFO]: ============================================================
2026-01-03 18:09:39 [INFO]: HELIX Model Configuration:
2026-01-03 18:09:39 [INFO]: ============================================================
2026-01-03 18:09:39 [INFO]: Data dimensions:
2026-01-03 18:09:39 [INFO]:   - n_steps: 24
2026-01-03 18:09:39 [INFO]:   - n_features: 132
2026-01-03 18:09:39 [INFO]: Model architecture:
2026-01-03 18:09:39 [INFO]:   - pe_dim: 12
2026-01-03 18:09:39 [INFO]:   - feature_embed_dim: 24
2026-01-03 18:09:39 [INFO]:   - d_model: 252
2026-01-03 18:09:39 [INFO]:   - n_heads: 12
2026-01-03 18:09:39 [INFO]:   - n_layers: 3
2026-01-03 18:09:39 [INFO]:   - dropout: 0.2
2026-01-03 18:09:39 [INFO]: Training configuration:
2026-01-03 18:09:39 [INFO]:   - ORT_weight: 1.0
2026-01-03 18:09:39 [INFO]:   - MIT_weight: 1.0
2026-01-03 18:09:39 [INFO]:   - batch_size: 4
2026-01-03 18:09:39 [INFO]:   - epochs: 1000
2026-01-03 18:09:39 [INFO]:   - patience: 10
2026-01-03 18:09:39 [INFO]: Optimizer configuration:
2026-01-03 18:09:39 [INFO]:   - initial_lr: 0.001
2026-01-03 18:09:39 [INFO]:   - lr_decay: disabled
2026-01-03 18:09:39 [INFO]: Other settings:
2026-01-03 18:09:39 [INFO]:   - num_workers: 0
2026-01-03 18:09:39 [INFO]:   - device: cuda:0
2026-01-03 18:09:39 [INFO]:   - model_saving_strategy: best
2026-01-03 18:09:39 [INFO]: ============================================================
2026-01-03 18:09:39 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 4,615,311
2026-01-03 18:09:39 [INFO]: Learning rate scheduler disabled (lr_decay_patience not set)
2026-01-03 18:10:06 [INFO]: Epoch 001 - train_loss: 0.6204, val_loss: 0.7242, lr: 0.000287
2026-01-03 21:59:12 [INFO]: Epoch 024 - train_loss: 0.1579, val_loss: 0.4420, lr: 0.000287
2026-01-03 21:59:38 [INFO]: Epoch 025 - train_loss: 0.1580, val_loss: 0.4644, lr: 0.000287
2026-01-03 22:00:04 [INFO]: Epoch 026 - train_loss: 0.1562, val_loss: 0.4310, lr: 0.000287
2026-01-03 22:00:31 [INFO]: Epoch 027 - train_loss: 0.1532, val_loss: 0.4161, lr: 0.000287
2026-01-03 22:00:57 [INFO]: Epoch 028 - train_loss: 0.1542, val_loss: 0.4610, lr: 0.000287
2026-01-03 22:01:23 [INFO]: Epoch 029 - train_loss: 0.1500, val_loss: 0.3943, lr: 0.000287
2026-01-03 22:01:49 [INFO]: Epoch 030 - train_loss: 0.1491, val_loss: 0.3539, lr: 0.000287
2026-01-03 22:02:16 [INFO]: Epoch 031 - train_loss: 0.1487, val_loss: 0.3519, lr: 0.000287
2026-01-03 22:02:42 [INFO]: Epoch 032 - train_loss: 0.1476, val_loss: 0.4239, lr: 0.000287
2026-01-03 22:03:08 [INFO]: Epoch 033 - train_loss: 0.1489, val_loss: 0.3753, lr: 0.000287
2026-01-03 22:03:34 [INFO]: Epoch 034 - train_loss: 0.1468, val_loss: 0.3569, lr: 0.000287
2026-01-03 22:04:01 [INFO]: Epoch 035 - train_loss: 0.1445, val_loss: 0.3210, lr: 0.000287
2026-01-03 22:04:27 [INFO]: Epoch 036 - train_loss: 0.1436, val_loss: 0.3867, lr: 0.000287
2026-01-03 22:04:53 [INFO]: Epoch 037 - train_loss: 0.1424, val_loss: 0.3583, lr: 0.000287
2026-01-03 22:05:19 [INFO]: Epoch 038 - train_loss: 0.1439, val_loss: 0.3347, lr: 0.000287
2026-01-03 22:05:46 [INFO]: Epoch 039 - train_loss: 0.1407, val_loss: 0.3156, lr: 0.000287
2026-01-03 22:06:12 [INFO]: Epoch 040 - train_loss: 0.1402, val_loss: 0.3056, lr: 0.000287
2026-01-03 22:06:38 [INFO]: Epoch 041 - train_loss: 0.1401, val_loss: 0.2733, lr: 0.000287
2026-01-03 22:07:04 [INFO]: Epoch 042 - train_loss: 0.1418, val_loss: 0.2788, lr: 0.000287
2026-01-03 22:07:31 [INFO]: Epoch 043 - train_loss: 0.1384, val_loss: 0.2975, lr: 0.000287
2026-01-03 22:07:57 [INFO]: Epoch 044 - train_loss: 0.1370, val_loss: 0.2787, lr: 0.000287
2026-01-03 22:08:23 [INFO]: Epoch 045 - train_loss: 0.1362, val_loss: 0.2748, lr: 0.000287
2026-01-03 22:08:49 [INFO]: Epoch 046 - train_loss: 0.1376, val_loss: 0.2976, lr: 0.000287
2026-01-03 22:09:15 [INFO]: Epoch 047 - train_loss: 0.1373, val_loss: 0.2623, lr: 0.000287
2026-01-03 22:09:42 [INFO]: Epoch 048 - train_loss: 0.1374, val_loss: 0.2776, lr: 0.000287
2026-01-03 22:10:08 [INFO]: Epoch 049 - train_loss: 0.1345, val_loss: 0.2607, lr: 0.000287
2026-01-03 22:10:34 [INFO]: Epoch 050 - train_loss: 0.1349, val_loss: 0.2812, lr: 0.000287
2026-01-03 22:11:00 [INFO]: Epoch 051 - train_loss: 0.1319, val_loss: 0.2338, lr: 0.000287
2026-01-03 22:11:27 [INFO]: Epoch 052 - train_loss: 0.1318, val_loss: 0.2436, lr: 0.000287
2026-01-03 22:11:53 [INFO]: Epoch 053 - train_loss: 0.1308, val_loss: 0.2516, lr: 0.000287
2026-01-03 22:12:19 [INFO]: Epoch 054 - train_loss: 0.1308, val_loss: 0.2357, lr: 0.000287
2026-01-03 22:12:45 [INFO]: Epoch 055 - train_loss: 0.1311, val_loss: 0.2596, lr: 0.000287
2026-01-03 22:13:12 [INFO]: Epoch 056 - train_loss: 0.1304, val_loss: 0.2370, lr: 0.000287
2026-01-03 22:13:38 [INFO]: Epoch 057 - train_loss: 0.1303, val_loss: 0.2290, lr: 0.000287
2026-01-03 22:14:04 [INFO]: Epoch 058 - train_loss: 0.1283, val_loss: 0.2233, lr: 0.000287
2026-01-03 22:14:30 [INFO]: Epoch 059 - train_loss: 0.1277, val_loss: 0.2464, lr: 0.000287
2026-01-03 22:14:56 [INFO]: Epoch 060 - train_loss: 0.1275, val_loss: 0.2327, lr: 0.000287
2026-01-03 22:15:23 [INFO]: Epoch 061 - train_loss: 0.1317, val_loss: 0.2278, lr: 0.000287
2026-01-03 22:15:49 [INFO]: Epoch 062 - train_loss: 0.1272, val_loss: 0.2325, lr: 0.000287
2026-01-03 22:16:15 [INFO]: Epoch 063 - train_loss: 0.1267, val_loss: 0.2205, lr: 0.000287
2026-01-03 22:16:41 [INFO]: Epoch 064 - train_loss: 0.1263, val_loss: 0.2237, lr: 0.000287
2026-01-03 22:17:08 [INFO]: Epoch 065 - train_loss: 0.1260, val_loss: 0.2312, lr: 0.000287
2026-01-03 22:17:34 [INFO]: Epoch 066 - train_loss: 0.1260, val_loss: 0.2200, lr: 0.000287
2026-01-03 22:18:00 [INFO]: Epoch 067 - train_loss: 0.1251, val_loss: 0.2240, lr: 0.000287
2026-01-03 22:18:26 [INFO]: Epoch 068 - train_loss: 0.1241, val_loss: 0.2270, lr: 0.000287
2026-01-03 22:18:53 [INFO]: Epoch 069 - train_loss: 0.1235, val_loss: 0.2137, lr: 0.000287
2026-01-03 22:19:19 [INFO]: Epoch 070 - train_loss: 0.1250, val_loss: 0.2111, lr: 0.000287
2026-01-03 22:19:45 [INFO]: Epoch 071 - train_loss: 0.1230, val_loss: 0.2190, lr: 0.000287
2026-01-03 22:20:12 [INFO]: Epoch 072 - train_loss: 0.1232, val_loss: 0.2091, lr: 0.000287
2026-01-03 22:20:38 [INFO]: Epoch 073 - train_loss: 0.1231, val_loss: 0.2186, lr: 0.000287
2026-01-03 22:21:04 [INFO]: Epoch 074 - train_loss: 0.1226, val_loss: 0.2042, lr: 0.000287
2026-01-03 22:21:30 [INFO]: Epoch 075 - train_loss: 0.1210, val_loss: 0.2167, lr: 0.000287
2026-01-03 22:21:57 [INFO]: Epoch 076 - train_loss: 0.1229, val_loss: 0.2211, lr: 0.000287
2026-01-03 22:22:23 [INFO]: Epoch 077 - train_loss: 0.1202, val_loss: 0.2015, lr: 0.000287
2026-01-03 22:22:49 [INFO]: Epoch 078 - train_loss: 0.1214, val_loss: 0.2135, lr: 0.000287
2026-01-03 22:23:15 [INFO]: Epoch 079 - train_loss: 0.1213, val_loss: 0.2038, lr: 0.000287
2026-01-03 22:23:42 [INFO]: Epoch 080 - train_loss: 0.1218, val_loss: 0.2067, lr: 0.000287
2026-01-03 22:24:08 [INFO]: Epoch 081 - train_loss: 0.1204, val_loss: 0.2074, lr: 0.000287
2026-01-03 22:24:34 [INFO]: Epoch 082 - train_loss: 0.1208, val_loss: 0.2046, lr: 0.000287
2026-01-03 22:25:01 [INFO]: Epoch 083 - train_loss: 0.1206, val_loss: 0.2049, lr: 0.000287
2026-01-03 22:25:27 [INFO]: Epoch 084 - train_loss: 0.1189, val_loss: 0.2084, lr: 0.000287
2026-01-03 22:25:53 [INFO]: Epoch 085 - train_loss: 0.1201, val_loss: 0.2065, lr: 0.000287
2026-01-03 22:26:19 [INFO]: Epoch 086 - train_loss: 0.1201, val_loss: 0.2032, lr: 0.000287
2026-01-03 22:26:46 [INFO]: Epoch 087 - train_loss: 0.1181, val_loss: 0.2098, lr: 0.000287
2026-01-03 22:26:46 [INFO]: Early stopping triggered at epoch 87. No improvement for 10 epochs.
2026-01-03 22:26:46 [INFO]: Saved the model to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_4/20260103_T214842/HELIX.pypots
2026-01-03 22:26:48 [INFO]: Successfully saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_4/imputation.pkl
2026-01-03 22:26:48 [INFO]: Round4 - HELIX on BeijingAir: MAE=0.1706, MSE=0.2409, MRE=0.2261
2026-01-03 22:26:48 [INFO]: Done! Final results:
Averaged HELIX (4,615,311 params) on BeijingAir: MAE=0.1657 ± 0.00857572060621553, MSE=0.2333 ± 0.009702948085218956, MRE=0.2195 ± 0.011363476045054962, average inference time=2.38
  0%|          | 0/33 [00:00<?, ?it/s] 79%|███████▉  | 26/33 [00:00<00:00, 242.33it/s]100%|██████████| 33/33 [00:00<00:00, 250.43it/s]
