2026-01-10 20:19:38 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-10 20:19:38 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-10 20:19:38 [INFO]: Using the given device: cuda:0
2026-01-10 20:19:38 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260110_T201938
2026-01-10 20:19:38 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260110_T201938/tensorboard
2026-01-10 20:19:38 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:19:38 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: Data dimensions:
2026-01-10 20:19:38 [INFO]:   - n_steps: 48
2026-01-10 20:19:38 [INFO]:   - n_features: 7
2026-01-10 20:19:38 [INFO]: Model architecture:
2026-01-10 20:19:38 [INFO]:   - pe_dim: 12
2026-01-10 20:19:38 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:19:38 [INFO]:   - d_model: 192
2026-01-10 20:19:38 [INFO]:   - n_heads: 8
2026-01-10 20:19:38 [INFO]:   - n_layers: 3
2026-01-10 20:19:38 [INFO]:   - dropout: 0.2
2026-01-10 20:19:38 [INFO]: Training configuration:
2026-01-10 20:19:38 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:19:38 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:19:38 [INFO]:   - batch_size: 8
2026-01-10 20:19:38 [INFO]:   - epochs: 1000
2026-01-10 20:19:38 [INFO]:   - patience: 10
2026-01-10 20:19:38 [INFO]: Optimizer configuration:
2026-01-10 20:19:38 [INFO]:   - initial_lr: 0.001
2026-01-10 20:19:38 [INFO]:   - lr_decay: disabled
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:19:39 [INFO]: Learning rate scheduler disabled
2026-01-10 20:19:40 [INFO]: Epoch 001 - train_loss: 1.6423, val_loss: 0.9275, lr: 0.000327
2026-01-10 20:44:57 [INFO]: Epoch 044 - train_loss: 0.2449, val_loss: 0.1203, lr: 0.000327
2026-01-10 20:44:58 [INFO]: Epoch 045 - train_loss: 0.2580, val_loss: 0.0775, lr: 0.000327
2026-01-10 20:44:59 [INFO]: Epoch 046 - train_loss: 0.2590, val_loss: 0.0806, lr: 0.000327
2026-01-10 20:45:00 [INFO]: Epoch 047 - train_loss: 0.2568, val_loss: 0.0729, lr: 0.000327
2026-01-10 20:45:01 [INFO]: Epoch 048 - train_loss: 0.2440, val_loss: 0.0813, lr: 0.000327
2026-01-10 20:45:02 [INFO]: Epoch 049 - train_loss: 0.2483, val_loss: 0.0847, lr: 0.000327
2026-01-10 20:45:03 [INFO]: Epoch 050 - train_loss: 0.2489, val_loss: 0.0839, lr: 0.000327
2026-01-10 20:45:04 [INFO]: Epoch 051 - train_loss: 0.2505, val_loss: 0.0779, lr: 0.000327
2026-01-10 20:45:05 [INFO]: Epoch 052 - train_loss: 0.2414, val_loss: 0.0804, lr: 0.000327
2026-01-10 20:45:06 [INFO]: Epoch 053 - train_loss: 0.2370, val_loss: 0.0798, lr: 0.000327
2026-01-10 20:45:06 [INFO]: Epoch 054 - train_loss: 0.2313, val_loss: 0.0791, lr: 0.000327
2026-01-10 20:45:07 [INFO]: Epoch 055 - train_loss: 0.2346, val_loss: 0.0767, lr: 0.000327
2026-01-10 20:45:08 [INFO]: Epoch 056 - train_loss: 0.2292, val_loss: 0.0708, lr: 0.000327
2026-01-10 20:45:09 [INFO]: Epoch 057 - train_loss: 0.2404, val_loss: 0.0756, lr: 0.000327
2026-01-10 20:45:10 [INFO]: Epoch 058 - train_loss: 0.2393, val_loss: 0.0763, lr: 0.000327
2026-01-10 20:45:11 [INFO]: Epoch 059 - train_loss: 0.2374, val_loss: 0.0816, lr: 0.000327
2026-01-10 20:45:12 [INFO]: Epoch 060 - train_loss: 0.2349, val_loss: 0.0669, lr: 0.000327
2026-01-10 20:45:13 [INFO]: Epoch 061 - train_loss: 0.2467, val_loss: 0.0801, lr: 0.000327
2026-01-10 20:45:14 [INFO]: Epoch 062 - train_loss: 0.2334, val_loss: 0.0792, lr: 0.000327
2026-01-10 20:45:15 [INFO]: Epoch 063 - train_loss: 0.2283, val_loss: 0.0669, lr: 0.000327
2026-01-10 20:45:16 [INFO]: Epoch 064 - train_loss: 0.2380, val_loss: 0.0765, lr: 0.000327
2026-01-10 20:45:17 [INFO]: Epoch 065 - train_loss: 0.2306, val_loss: 0.0706, lr: 0.000327
2026-01-10 20:45:18 [INFO]: Epoch 066 - train_loss: 0.2332, val_loss: 0.0640, lr: 0.000327
2026-01-10 20:45:19 [INFO]: Epoch 067 - train_loss: 0.2229, val_loss: 0.0789, lr: 0.000327
2026-01-10 20:45:20 [INFO]: Epoch 068 - train_loss: 0.2321, val_loss: 0.0740, lr: 0.000327
2026-01-10 20:45:21 [INFO]: Epoch 069 - train_loss: 0.2262, val_loss: 0.0644, lr: 0.000327
2026-01-10 20:45:22 [INFO]: Epoch 070 - train_loss: 0.2318, val_loss: 0.0644, lr: 0.000327
2026-01-10 20:45:23 [INFO]: Epoch 071 - train_loss: 0.2319, val_loss: 0.0754, lr: 0.000327
2026-01-10 20:45:24 [INFO]: Epoch 072 - train_loss: 0.2343, val_loss: 0.0790, lr: 0.000327
2026-01-10 20:45:25 [INFO]: Epoch 073 - train_loss: 0.2191, val_loss: 0.0641, lr: 0.000327
2026-01-10 20:45:26 [INFO]: Epoch 074 - train_loss: 0.2214, val_loss: 0.0628, lr: 0.000327
2026-01-10 20:45:27 [INFO]: Epoch 075 - train_loss: 0.2276, val_loss: 0.0805, lr: 0.000327
2026-01-10 20:45:28 [INFO]: Epoch 076 - train_loss: 0.2209, val_loss: 0.0682, lr: 0.000327
2026-01-10 20:45:29 [INFO]: Epoch 077 - train_loss: 0.2122, val_loss: 0.0689, lr: 0.000327
2026-01-10 20:45:30 [INFO]: Epoch 078 - train_loss: 0.2146, val_loss: 0.0613, lr: 0.000327
2026-01-10 20:45:31 [INFO]: Epoch 079 - train_loss: 0.2134, val_loss: 0.0666, lr: 0.000327
2026-01-10 20:45:31 [INFO]: Epoch 080 - train_loss: 0.2251, val_loss: 0.0839, lr: 0.000327
2026-01-10 20:45:32 [INFO]: Epoch 081 - train_loss: 0.2195, val_loss: 0.0625, lr: 0.000327
2026-01-10 20:45:33 [INFO]: Epoch 082 - train_loss: 0.2174, val_loss: 0.0659, lr: 0.000327
2026-01-10 20:45:34 [INFO]: Epoch 083 - train_loss: 0.2163, val_loss: 0.0756, lr: 0.000327
2026-01-10 20:45:35 [INFO]: Epoch 084 - train_loss: 0.2113, val_loss: 0.0726, lr: 0.000327
2026-01-10 20:45:36 [INFO]: Epoch 085 - train_loss: 0.2201, val_loss: 0.0695, lr: 0.000327
2026-01-10 20:45:37 [INFO]: Epoch 086 - train_loss: 0.2125, val_loss: 0.0755, lr: 0.000327
2026-01-10 20:45:38 [INFO]: Epoch 087 - train_loss: 0.2172, val_loss: 0.0621, lr: 0.000327
2026-01-10 20:45:39 [INFO]: Epoch 088 - train_loss: 0.2131, val_loss: 0.0617, lr: 0.000327
2026-01-10 20:45:39 [INFO]: Early stopping triggered at epoch 88. No improvement for 10 epochs.
2026-01-10 20:45:39 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_17/20260110_T204414/HELIX_NoFusion.pypots
2026-01-10 20:45:39 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_17/imputation.pkl
2026-01-10 20:45:39 [INFO]: Round17 - HELIX_NoFusion on ETT_h1: MAE=0.1867, MSE=0.0927, MRE=0.2206
2026-01-10 20:45:39 [INFO]: Have set the random seed as 2042 for numpy and pytorch.
2026-01-10 20:45:39 [INFO]: Using the given device: cuda:0
2026-01-10 20:45:39 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_18/20260110_T204539
2026-01-10 20:45:39 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_18/20260110_T204539/tensorboard
2026-01-10 20:45:39 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:45:39 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:45:39 [INFO]: ============================================================
2026-01-10 20:45:39 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:45:39 [INFO]: ============================================================
2026-01-10 20:45:39 [INFO]: Data dimensions:
2026-01-10 20:45:39 [INFO]:   - n_steps: 48
2026-01-10 20:45:39 [INFO]:   - n_features: 7
2026-01-10 20:45:39 [INFO]: Model architecture:
2026-01-10 20:45:39 [INFO]:   - pe_dim: 12
2026-01-10 20:45:39 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:45:39 [INFO]:   - d_model: 192
2026-01-10 20:45:39 [INFO]:   - n_heads: 8
2026-01-10 20:45:39 [INFO]:   - n_layers: 3
2026-01-10 20:45:39 [INFO]:   - dropout: 0.2
2026-01-10 20:45:39 [INFO]: Training configuration:
2026-01-10 20:45:39 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:45:39 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:45:39 [INFO]:   - batch_size: 8
2026-01-10 20:45:39 [INFO]:   - epochs: 1000
2026-01-10 20:45:39 [INFO]:   - patience: 10
2026-01-10 20:45:39 [INFO]: Optimizer configuration:
2026-01-10 20:45:39 [INFO]:   - initial_lr: 0.001
2026-01-10 20:45:39 [INFO]:   - lr_decay: disabled
2026-01-10 20:45:39 [INFO]: ============================================================
2026-01-10 20:45:39 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:45:39 [INFO]: Learning rate scheduler disabled
2026-01-10 20:45:40 [INFO]: Epoch 001 - train_loss: 1.5412, val_loss: 0.9409, lr: 0.000327
2026-01-10 20:45:41 [INFO]: Epoch 002 - train_loss: 0.8718, val_loss: 0.5922, lr: 0.000327
2026-01-10 20:45:42 [INFO]: Epoch 003 - train_loss: 0.7337, val_loss: 0.5254, lr: 0.000327
2026-01-10 20:45:43 [INFO]: Epoch 004 - train_loss: 0.6559, val_loss: 0.4576, lr: 0.000327
2026-01-10 20:45:44 [INFO]: Epoch 005 - train_loss: 0.6317, val_loss: 0.3931, lr: 0.000327
2026-01-10 20:45:45 [INFO]: Epoch 006 - train_loss: 0.5677, val_loss: 0.3195, lr: 0.000327
2026-01-10 20:45:46 [INFO]: Epoch 007 - train_loss: 0.5401, val_loss: 0.2854, lr: 0.000327
2026-01-10 20:45:47 [INFO]: Epoch 008 - train_loss: 0.5180, val_loss: 0.2392, lr: 0.000327
2026-01-10 20:45:48 [INFO]: Epoch 009 - train_loss: 0.4796, val_loss: 0.2332, lr: 0.000327
2026-01-10 20:45:49 [INFO]: Epoch 010 - train_loss: 0.4696, val_loss: 0.1840, lr: 0.000327
2026-01-10 20:45:50 [INFO]: Epoch 011 - train_loss: 0.4325, val_loss: 0.1720, lr: 0.000327
2026-01-10 20:45:51 [INFO]: Epoch 012 - train_loss: 0.4179, val_loss: 0.1710, lr: 0.000327
2026-01-10 20:45:52 [INFO]: Epoch 013 - train_loss: 0.4009, val_loss: 0.1863, lr: 0.000327
2026-01-10 20:45:53 [INFO]: Epoch 014 - train_loss: 0.3961, val_loss: 0.1700, lr: 0.000327
2026-01-10 20:45:54 [INFO]: Epoch 015 - train_loss: 0.3773, val_loss: 0.1260, lr: 0.000327
2026-01-10 20:45:55 [INFO]: Epoch 016 - train_loss: 0.3628, val_loss: 0.1648, lr: 0.000327
2026-01-10 20:45:56 [INFO]: Epoch 017 - train_loss: 0.3458, val_loss: 0.1762, lr: 0.000327
2026-01-10 20:45:57 [INFO]: Epoch 018 - train_loss: 0.3480, val_loss: 0.1140, lr: 0.000327
2026-01-10 20:45:58 [INFO]: Epoch 019 - train_loss: 0.3291, val_loss: 0.1120, lr: 0.000327
2026-01-10 20:45:59 [INFO]: Epoch 020 - train_loss: 0.3204, val_loss: 0.1214, lr: 0.000327
2026-01-10 20:46:00 [INFO]: Epoch 021 - train_loss: 0.3202, val_loss: 0.1023, lr: 0.000327
2026-01-10 20:46:01 [INFO]: Epoch 022 - train_loss: 0.3118, val_loss: 0.1057, lr: 0.000327
2026-01-10 20:46:02 [INFO]: Epoch 023 - train_loss: 0.3107, val_loss: 0.1085, lr: 0.000327
2026-01-10 20:46:02 [INFO]: Epoch 024 - train_loss: 0.3094, val_loss: 0.1279, lr: 0.000327
2026-01-10 20:46:03 [INFO]: Epoch 025 - train_loss: 0.3006, val_loss: 0.0953, lr: 0.000327
2026-01-10 20:46:04 [INFO]: Epoch 026 - train_loss: 0.2815, val_loss: 0.0905, lr: 0.000327
2026-01-10 20:46:05 [INFO]: Epoch 027 - train_loss: 0.2776, val_loss: 0.0877, lr: 0.000327
2026-01-10 20:46:06 [INFO]: Epoch 028 - train_loss: 0.2819, val_loss: 0.1002, lr: 0.000327
2026-01-10 20:46:07 [INFO]: Epoch 029 - train_loss: 0.2878, val_loss: 0.1167, lr: 0.000327
2026-01-10 20:46:08 [INFO]: Epoch 030 - train_loss: 0.2973, val_loss: 0.0885, lr: 0.000327
2026-01-10 20:46:09 [INFO]: Epoch 031 - train_loss: 0.2766, val_loss: 0.1085, lr: 0.000327
2026-01-10 20:46:10 [INFO]: Epoch 032 - train_loss: 0.2757, val_loss: 0.0885, lr: 0.000327
2026-01-10 20:46:11 [INFO]: Epoch 033 - train_loss: 0.2860, val_loss: 0.0819, lr: 0.000327
2026-01-10 20:46:12 [INFO]: Epoch 034 - train_loss: 0.2710, val_loss: 0.0818, lr: 0.000327
2026-01-10 20:46:13 [INFO]: Epoch 035 - train_loss: 0.2717, val_loss: 0.0812, lr: 0.000327
2026-01-10 20:46:14 [INFO]: Epoch 036 - train_loss: 0.2604, val_loss: 0.0816, lr: 0.000327
2026-01-10 20:46:15 [INFO]: Epoch 037 - train_loss: 0.2564, val_loss: 0.0819, lr: 0.000327
2026-01-10 20:46:16 [INFO]: Epoch 038 - train_loss: 0.2608, val_loss: 0.0790, lr: 0.000327
2026-01-10 20:46:17 [INFO]: Epoch 039 - train_loss: 0.2557, val_loss: 0.0807, lr: 0.000327
2026-01-10 20:46:18 [INFO]: Epoch 040 - train_loss: 0.2598, val_loss: 0.0755, lr: 0.000327
2026-01-10 20:46:19 [INFO]: Epoch 041 - train_loss: 0.2677, val_loss: 0.0747, lr: 0.000327
2026-01-10 20:46:20 [INFO]: Epoch 042 - train_loss: 0.2561, val_loss: 0.0763, lr: 0.000327
2026-01-10 20:46:21 [INFO]: Epoch 043 - train_loss: 0.2476, val_loss: 0.0741, lr: 0.000327
2026-01-10 20:46:22 [INFO]: Epoch 044 - train_loss: 0.2615, val_loss: 0.0751, lr: 0.000327
2026-01-10 20:46:23 [INFO]: Epoch 045 - train_loss: 0.2562, val_loss: 0.0811, lr: 0.000327
2026-01-10 20:46:24 [INFO]: Epoch 046 - train_loss: 0.2519, val_loss: 0.0700, lr: 0.000327
2026-01-10 20:46:25 [INFO]: Epoch 047 - train_loss: 0.2437, val_loss: 0.0755, lr: 0.000327
2026-01-10 20:46:26 [INFO]: Epoch 048 - train_loss: 0.2429, val_loss: 0.0801, lr: 0.000327
2026-01-10 20:46:27 [INFO]: Epoch 049 - train_loss: 0.2521, val_loss: 0.0747, lr: 0.000327
2026-01-10 20:46:28 [INFO]: Epoch 050 - train_loss: 0.2432, val_loss: 0.0820, lr: 0.000327
2026-01-10 20:46:29 [INFO]: Epoch 051 - train_loss: 0.2423, val_loss: 0.0730, lr: 0.000327
2026-01-10 20:46:29 [INFO]: Epoch 052 - train_loss: 0.2847, val_loss: 0.0832, lr: 0.000327
2026-01-10 20:46:30 [INFO]: Epoch 053 - train_loss: 0.2409, val_loss: 0.0675, lr: 0.000327
2026-01-10 20:46:31 [INFO]: Epoch 054 - train_loss: 0.2336, val_loss: 0.0705, lr: 0.000327
2026-01-10 20:46:32 [INFO]: Epoch 055 - train_loss: 0.2362, val_loss: 0.0735, lr: 0.000327
2026-01-10 20:46:33 [INFO]: Epoch 056 - train_loss: 0.2362, val_loss: 0.0794, lr: 0.000327
2026-01-10 20:46:34 [INFO]: Epoch 057 - train_loss: 0.2346, val_loss: 0.0760, lr: 0.000327
2026-01-10 20:46:35 [INFO]: Epoch 058 - train_loss: 0.2293, val_loss: 0.0730, lr: 0.000327
2026-01-10 20:46:36 [INFO]: Epoch 059 - train_loss: 0.2240, val_loss: 0.0819, lr: 0.000327
2026-01-10 20:46:37 [INFO]: Epoch 060 - train_loss: 0.2373, val_loss: 0.0661, lr: 0.000327
2026-01-10 20:46:38 [INFO]: Epoch 061 - train_loss: 0.2336, val_loss: 0.0745, lr: 0.000327
2026-01-10 20:46:39 [INFO]: Epoch 062 - train_loss: 0.2392, val_loss: 0.0669, lr: 0.000327
2026-01-10 20:46:40 [INFO]: Epoch 063 - train_loss: 0.2307, val_loss: 0.0712, lr: 0.000327
2026-01-10 20:46:41 [INFO]: Epoch 064 - train_loss: 0.2277, val_loss: 0.0740, lr: 0.000327
2026-01-10 20:46:42 [INFO]: Epoch 065 - train_loss: 0.2244, val_loss: 0.0643, lr: 0.000327
2026-01-10 20:46:43 [INFO]: Epoch 066 - train_loss: 0.2262, val_loss: 0.0663, lr: 0.000327
2026-01-10 20:46:44 [INFO]: Epoch 067 - train_loss: 0.2237, val_loss: 0.0666, lr: 0.000327
2026-01-10 20:46:45 [INFO]: Epoch 068 - train_loss: 0.2165, val_loss: 0.0616, lr: 0.000327
2026-01-10 20:46:46 [INFO]: Epoch 069 - train_loss: 0.2350, val_loss: 0.0662, lr: 0.000327
2026-01-10 20:46:47 [INFO]: Epoch 070 - train_loss: 0.2285, val_loss: 0.0660, lr: 0.000327
2026-01-10 20:46:48 [INFO]: Epoch 071 - train_loss: 0.2216, val_loss: 0.0646, lr: 0.000327
2026-01-10 20:46:49 [INFO]: Epoch 072 - train_loss: 0.2185, val_loss: 0.0619, lr: 0.000327
2026-01-10 20:46:50 [INFO]: Epoch 073 - train_loss: 0.2194, val_loss: 0.0671, lr: 0.000327
2026-01-10 20:46:51 [INFO]: Epoch 074 - train_loss: 0.2168, val_loss: 0.0602, lr: 0.000327
2026-01-10 20:46:52 [INFO]: Epoch 075 - train_loss: 0.2127, val_loss: 0.0584, lr: 0.000327
2026-01-10 20:46:53 [INFO]: Epoch 076 - train_loss: 0.2248, val_loss: 0.0657, lr: 0.000327
2026-01-10 20:46:54 [INFO]: Epoch 077 - train_loss: 0.2189, val_loss: 0.0725, lr: 0.000327
2026-01-10 20:46:55 [INFO]: Epoch 078 - train_loss: 0.2177, val_loss: 0.0694, lr: 0.000327
2026-01-10 20:46:56 [INFO]: Epoch 079 - train_loss: 0.2134, val_loss: 0.0749, lr: 0.000327
2026-01-10 20:46:57 [INFO]: Epoch 080 - train_loss: 0.2099, val_loss: 0.0646, lr: 0.000327
2026-01-10 20:46:57 [INFO]: Epoch 081 - train_loss: 0.2260, val_loss: 0.0613, lr: 0.000327
2026-01-10 20:46:58 [INFO]: Epoch 082 - train_loss: 0.2159, val_loss: 0.0674, lr: 0.000327
2026-01-10 20:46:59 [INFO]: Epoch 083 - train_loss: 0.2143, val_loss: 0.0635, lr: 0.000327
2026-01-10 20:47:00 [INFO]: Epoch 084 - train_loss: 0.2083, val_loss: 0.0638, lr: 0.000327
2026-01-10 20:47:01 [INFO]: Epoch 085 - train_loss: 0.2143, val_loss: 0.0679, lr: 0.000327
2026-01-10 20:47:01 [INFO]: Early stopping triggered at epoch 85. No improvement for 10 epochs.
2026-01-10 20:47:01 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_18/20260110_T204539/HELIX_NoFusion.pypots
2026-01-10 20:47:02 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_18/imputation.pkl
2026-01-10 20:47:02 [INFO]: Round18 - HELIX_NoFusion on ETT_h1: MAE=0.1900, MSE=0.0952, MRE=0.2244
2026-01-10 20:47:02 [INFO]: Have set the random seed as 2043 for numpy and pytorch.
2026-01-10 20:47:02 [INFO]: Using the given device: cuda:0
2026-01-10 20:47:02 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_19/20260110_T204702
2026-01-10 20:47:02 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_19/20260110_T204702/tensorboard
2026-01-10 20:47:02 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:47:02 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:47:02 [INFO]: ============================================================
2026-01-10 20:47:02 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:47:02 [INFO]: ============================================================
2026-01-10 20:47:02 [INFO]: Data dimensions:
2026-01-10 20:47:02 [INFO]:   - n_steps: 48
2026-01-10 20:47:02 [INFO]:   - n_features: 7
2026-01-10 20:47:02 [INFO]: Model architecture:
2026-01-10 20:47:02 [INFO]:   - pe_dim: 12
2026-01-10 20:47:02 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:47:02 [INFO]:   - d_model: 192
2026-01-10 20:47:02 [INFO]:   - n_heads: 8
2026-01-10 20:47:02 [INFO]:   - n_layers: 3
2026-01-10 20:47:02 [INFO]:   - dropout: 0.2
2026-01-10 20:47:02 [INFO]: Training configuration:
2026-01-10 20:47:02 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:47:02 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:47:02 [INFO]:   - batch_size: 8
2026-01-10 20:47:02 [INFO]:   - epochs: 1000
2026-01-10 20:47:02 [INFO]:   - patience: 10
2026-01-10 20:47:02 [INFO]: Optimizer configuration:
2026-01-10 20:47:02 [INFO]:   - initial_lr: 0.001
2026-01-10 20:47:02 [INFO]:   - lr_decay: disabled
2026-01-10 20:47:02 [INFO]: ============================================================
2026-01-10 20:47:02 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:47:02 [INFO]: Learning rate scheduler disabled
2026-01-10 20:47:03 [INFO]: Epoch 001 - train_loss: 1.7965, val_loss: 1.0000, lr: 0.000327
2026-01-10 20:47:04 [INFO]: Epoch 002 - train_loss: 0.9908, val_loss: 0.6255, lr: 0.000327
2026-01-10 20:47:05 [INFO]: Epoch 003 - train_loss: 0.7342, val_loss: 0.4845, lr: 0.000327
2026-01-10 20:47:05 [INFO]: Epoch 004 - train_loss: 0.6601, val_loss: 0.4754, lr: 0.000327
2026-01-10 20:47:06 [INFO]: Epoch 005 - train_loss: 0.6043, val_loss: 0.3243, lr: 0.000327
2026-01-10 20:47:07 [INFO]: Epoch 006 - train_loss: 0.5495, val_loss: 0.2956, lr: 0.000327
2026-01-10 20:47:08 [INFO]: Epoch 007 - train_loss: 0.5144, val_loss: 0.2371, lr: 0.000327
2026-01-10 20:47:09 [INFO]: Epoch 008 - train_loss: 0.4874, val_loss: 0.2119, lr: 0.000327
2026-01-10 20:47:10 [INFO]: Epoch 009 - train_loss: 0.4565, val_loss: 0.1999, lr: 0.000327
2026-01-10 20:47:11 [INFO]: Epoch 010 - train_loss: 0.4353, val_loss: 0.1786, lr: 0.000327
2026-01-10 20:47:12 [INFO]: Epoch 011 - train_loss: 0.4264, val_loss: 0.1961, lr: 0.000327
2026-01-10 20:47:13 [INFO]: Epoch 012 - train_loss: 0.4115, val_loss: 0.1518, lr: 0.000327
2026-01-10 20:47:14 [INFO]: Epoch 013 - train_loss: 0.3848, val_loss: 0.1615, lr: 0.000327
2026-01-10 20:47:15 [INFO]: Epoch 014 - train_loss: 0.3933, val_loss: 0.1619, lr: 0.000327
2026-01-10 20:47:16 [INFO]: Epoch 015 - train_loss: 0.3807, val_loss: 0.1381, lr: 0.000327
2026-01-10 20:47:17 [INFO]: Epoch 016 - train_loss: 0.3485, val_loss: 0.1464, lr: 0.000327
2026-01-10 20:47:18 [INFO]: Epoch 017 - train_loss: 0.3375, val_loss: 0.1204, lr: 0.000327
2026-01-10 20:47:19 [INFO]: Epoch 018 - train_loss: 0.3300, val_loss: 0.1188, lr: 0.000327
2026-01-10 20:47:20 [INFO]: Epoch 019 - train_loss: 0.3258, val_loss: 0.1428, lr: 0.000327
2026-01-10 20:47:21 [INFO]: Epoch 020 - train_loss: 0.3120, val_loss: 0.1261, lr: 0.000327
2026-01-10 20:47:22 [INFO]: Epoch 021 - train_loss: 0.3160, val_loss: 0.0997, lr: 0.000327
2026-01-10 20:47:23 [INFO]: Epoch 022 - train_loss: 0.3075, val_loss: 0.1111, lr: 0.000327
2026-01-10 20:47:24 [INFO]: Epoch 023 - train_loss: 0.3059, val_loss: 0.1007, lr: 0.000327
2026-01-10 20:47:25 [INFO]: Epoch 024 - train_loss: 0.3036, val_loss: 0.0951, lr: 0.000327
2026-01-10 20:47:26 [INFO]: Epoch 025 - train_loss: 0.2952, val_loss: 0.0954, lr: 0.000327
2026-01-10 20:47:27 [INFO]: Epoch 026 - train_loss: 0.2862, val_loss: 0.1046, lr: 0.000327
2026-01-10 20:47:28 [INFO]: Epoch 027 - train_loss: 0.2792, val_loss: 0.0882, lr: 0.000327
2026-01-10 20:47:29 [INFO]: Epoch 028 - train_loss: 0.2780, val_loss: 0.0954, lr: 0.000327
2026-01-10 20:47:30 [INFO]: Epoch 029 - train_loss: 0.2948, val_loss: 0.0993, lr: 0.000327
2026-01-10 20:47:31 [INFO]: Epoch 030 - train_loss: 0.2746, val_loss: 0.1007, lr: 0.000327
2026-01-10 20:47:32 [INFO]: Epoch 031 - train_loss: 0.2804, val_loss: 0.0811, lr: 0.000327
2026-01-10 20:47:33 [INFO]: Epoch 032 - train_loss: 0.2664, val_loss: 0.0788, lr: 0.000327
2026-01-10 20:47:33 [INFO]: Epoch 033 - train_loss: 0.2597, val_loss: 0.0845, lr: 0.000327
2026-01-10 20:47:34 [INFO]: Epoch 034 - train_loss: 0.2623, val_loss: 0.0826, lr: 0.000327
2026-01-10 20:47:35 [INFO]: Epoch 035 - train_loss: 0.2589, val_loss: 0.0817, lr: 0.000327
2026-01-10 20:47:36 [INFO]: Epoch 036 - train_loss: 0.2655, val_loss: 0.0882, lr: 0.000327
2026-01-10 20:47:37 [INFO]: Epoch 037 - train_loss: 0.2618, val_loss: 0.0899, lr: 0.000327
2026-01-10 20:47:38 [INFO]: Epoch 038 - train_loss: 0.2587, val_loss: 0.0797, lr: 0.000327
2026-01-10 20:47:39 [INFO]: Epoch 039 - train_loss: 0.2588, val_loss: 0.0778, lr: 0.000327
2026-01-10 20:47:40 [INFO]: Epoch 040 - train_loss: 0.2420, val_loss: 0.0748, lr: 0.000327
2026-01-10 20:47:41 [INFO]: Epoch 041 - train_loss: 0.2474, val_loss: 0.0735, lr: 0.000327
2026-01-10 20:47:42 [INFO]: Epoch 042 - train_loss: 0.2597, val_loss: 0.0742, lr: 0.000327
2026-01-10 20:47:43 [INFO]: Epoch 043 - train_loss: 0.2698, val_loss: 0.0820, lr: 0.000327
